#{"t_start": 1702959915.9815655, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
265.0,2681,30265.713759
645.0,4017,30283.737814
545.0,4023,30291.053803
360.0,3013,30296.478914
210.0,2025,30300.177927
530.0,2898,30305.362182
710.0,4611,30313.648528
400.0,3973,30320.815961
290.0,2950,30326.213981
670.0,3515,30332.44169
310.0,3133,30338.216866
575.0,3834,30345.205349
775.0,3844,30352.130966
460.0,2875,30366.021085
310.0,3625,30372.65953
475.0,3673,30379.227996
320.0,2325,30383.409649
685.0,3791,30390.25224
505.0,3541,30396.614762
730.0,5875,30407.251226
515.0,3699,30413.925568
575.0,5152,30423.397514
515.0,3571,30429.831695
405.0,3549,30436.506502
400.0,3441,30454.235213
410.0,3503,30460.60261
340.0,2359,30464.782982
575.0,4136,30472.250508
315.0,3139,30477.867667
580.0,4307,30485.730434
515.0,3403,30491.778012
470.0,3129,30497.545787
635.0,3333,30503.525192
515.0,3168,30509.462568
355.0,2609,30514.224625
600.0,3801,30521.107112
450.0,3169,30536.988561
245.0,3073,30542.641877
365.0,2565,30547.322397
595.0,3193,30553.158265
410.0,3031,30558.785153
465.0,3797,30565.583399
490.0,3497,30571.934425
545.0,4403,30579.834279
575.0,3152,30585.607618
390.0,2445,30590.053846
535.0,3230,30595.874655
285.0,2511,30600.40556
575.0,3081,30605.947613
515.0,3631,30622.922153
700.0,3547,30629.331908
365.0,2789,30634.521086
520.0,3647,30641.281566
340.0,3111,30647.278798
330.0,2381,30651.881193
695.0,3739,30659.197669
260.0,2831,30664.678879
205.0,2113,30668.754716
440.0,3671,30675.894776
775.0,4201,30684.057467
465.0,3547,30691.000817
265.0,2773,30705.660579
940.0,3793,30712.725061
575.0,3911,30719.894695
435.0,2943,30725.292214
515.0,3179,30731.189464
310.0,3187,30737.185997
575.0,4651,30745.87697
390.0,4117,30753.350794
495.0,3907,30760.592376
480.0,4215,30768.505215
665.0,4197,30776.363292
360.0,3479,30790.260964
540.0,3637,30797.115807
525.0,2317,30801.464875
285.0,2157,30805.486126
720.0,5361,30815.341107
255.0,2617,30820.181341
445.0,3493,30826.61314
620.0,3149,30832.329995
410.0,3881,30839.433655
215.0,2675,30844.33156
485.0,3179,30850.290487
470.0,3335,30856.388073
570.0,2775,30873.148283
655.0,3219,30879.271249
375.0,3059,30885.011325
570.0,4431,30893.075619
600.0,4025,30900.52763
575.0,3671,30907.296674
325.0,2895,30912.618824
460.0,2997,30918.210783
510.0,3163,30924.005399
