#{"t_start": 1702950418.3600101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
72.0,5686,15430.996075
66.0,4520,15437.529139
56.0,4840,15444.068562
74.0,5444,15451.512565
31.0,3249,15465.633758
44.0,3763,15470.970464
31.0,3789,15476.091502
43.0,4484,15482.408425
38.0,4351,15488.28291
14.0,2581,15491.841587
85.0,5356,15499.573661
71.0,4627,15506.031325
44.0,4713,15512.499599
40.0,2943,15516.480439
30.0,3718,15532.256325
67.0,4563,15538.701253
77.0,5600,15546.36614
61.0,5660,15554.141248
19.0,3357,15558.72445
26.0,4008,15564.551382
120.0,3569,15569.71517
44.0,4507,15575.962169
84.0,5921,15584.134183
55.0,4445,15597.329761
71.0,5922,15605.824918
76.0,5814,15613.776698
42.0,4158,15619.523157
65.0,5813,15627.662513
78.0,5386,15635.354184
39.0,4826,15642.06357
91.0,5650,15649.877599
81.0,6164,15671.026526
60.0,5738,15678.850847
68.0,6332,15687.583719
24.0,3198,15692.007151
36.0,4749,15698.856412
66.0,5252,15706.312888
34.0,4030,15711.835019
98.0,5862,15719.884103
65.0,5735,15739.776005
51.0,5247,15747.008066
49.0,3781,15752.127055
84.0,6281,15761.125193
273.0,4949,15768.1727
51.0,4157,15773.753881
64.0,5397,15781.089056
65.0,4539,15787.293792
82.0,5772,15805.621634
55.0,4796,15812.126524
40.0,3395,15816.73871
29.0,4456,15822.704346
48.0,4925,15829.879998
31.0,3442,15834.830915
46.0,4268,15840.626076
19.0,3127,15844.957125
14.0,2469,15848.264674
82.0,4920,15863.47156
90.0,5534,15871.402518
93.0,6227,15880.012776
45.0,5065,15886.987784
93.0,5882,15895.729331
33.0,3882,15901.272318
28.0,2796,15905.139485
27.0,2406,15908.398935
98.0,6815,15917.829947
69.0,4792,15933.665856
94.0,6769,15942.928338
64.0,5819,15950.917538
68.0,5622,15958.747768
94.0,6956,15968.664207
81.0,5508,15976.345404
44.0,5014,15983.199749
35.0,3196,15996.83309
52.0,5029,16003.797064
41.0,4042,16009.378116
40.0,4085,16014.969818
26.0,2598,16018.566768
39.0,3102,16022.792708
57.0,4612,16029.409766
64.0,5240,16036.636786
63.0,5223,16043.772012
46.0,4069,16049.311603
47.0,4107,16065.534312
68.0,4469,16071.813433
58.0,5150,16078.929933
80.0,5163,16085.990063
13.0,2470,16089.682973
75.0,5080,16096.979463
53.0,4831,16103.593545
75.0,6091,16111.949791
94.0,6641,16131.587334
50.0,4033,16137.070819
71.0,4745,16143.570707
35.0,4020,16149.052526
81.0,4680,16155.756399
42.0,5183,16163.193306
48.0,4281,16169.032692
12.0,2247,16172.024719
34.0,4043,16177.483227
96.0,4831,16184.064973
25.0,3048,16198.523271
88.0,6319,16207.172759
52.0,4144,16212.865827
34.0,4527,16218.978104
44.0,4443,16225.384732
42.0,4204,16231.330363
82.0,5089,16238.393286
34.0,3631,16243.384232
65.0,4820,16250.035582
42.0,4097,16264.231541
42.0,4468,16270.471945
107.0,5743,16278.428126
47.0,4714,16284.928596
256.0,5336,16292.429209
62.0,4998,16299.502411
82.0,6246,16308.037026
68.0,5610,16315.734281
51.0,4891,16331.656748
17.0,2895,16335.633107
69.0,5036,16342.567701
16.0,2925,16346.559387
76.0,5431,16354.17533
79.0,5308,16361.839321
51.0,5068,16368.883515
41.0,4819,16375.419672
51.0,3817,16380.65341
76.0,5496,16396.160807
29.0,3627,16401.100431
30.0,3324,16405.580911
57.0,5302,16412.780061
70.0,5152,16420.070845
24.0,3770,16425.464477
52.0,4974,16432.384434
45.0,4721,16438.854518
58.0,4490,16445.108727
53.0,4256,16461.305093
43.0,4525,16467.469695
39.0,4150,16473.138816
37.0,4105,16478.810665
34.0,3663,16483.888327
87.0,5357,16491.54355
69.0,5839,16499.642457
28.0,3327,16504.185973
49.0,4287,16510.154545
41.0,3778,16524.616918
51.0,4454,16530.866299
47.0,5108,16537.90865
70.0,5842,16545.977428
58.0,4621,16552.33335
53.0,5553,16560.351876
61.0,4752,16567.072474
37.0,4038,16572.60442
54.0,4906,16587.098633
51.0,4330,16593.183198
69.0,5280,16600.451316
65.0,5148,16607.452324
63.0,3809,16612.612162
34.0,3754,16617.984087
90.0,6143,16626.748218
20.0,3147,16631.045417
91.0,5231,16638.208043
45.0,4510,16655.450692
33.0,3849,16660.794526
47.0,4054,16666.272376
46.0,4349,16672.21462
58.0,5528,16679.867272
28.0,3625,16685.058056
60.0,5337,16692.565625
59.0,5329,16699.834731
59.0,3644,16704.810249
30.0,3642,16720.03523
23.0,2839,16724.046777
46.0,3416,16728.65449
33.0,4273,16734.511774
25.0,3040,16738.671335
21.0,2973,16742.748694
27.0,3656,16747.902949
44.0,4470,16754.382621
25.0,3581,16759.401398
58.0,4867,16766.053536
59.0,5119,16773.047274
28.0,3886,16787.853516
76.0,5653,16796.032824
31.0,3554,16800.971906
40.0,4671,16807.373352
71.0,6157,16816.063997
63.0,5837,16824.432176
67.0,6148,16832.81129
65.0,5404,16840.239218
67.0,5842,16857.046641
13.0,2342,16860.279454
15.0,2537,16863.762125
30.0,4235,16869.571758
65.0,5612,16877.48497
38.0,4235,16883.495505
21.0,3145,16888.079846
37.0,4320,16893.948259
57.0,4947,16900.69221
58.0,4702,16907.24673
34.0,3867,16922.615593
97.0,6815,16931.964075
62.0,6214,16940.466433
51.0,4515,16946.910355
10.0,1922,16949.589271
87.0,5996,16957.950784
55.0,5600,16965.536098
93.0,6086,16984.510313
255.0,5720,16992.398014
51.0,4414,16998.35304
75.0,5319,17005.725556
79.0,5907,17013.991463
43.0,4475,17020.430693
40.0,4037,17025.886072
53.0,3485,17030.636715
52.0,4783,17037.162646
60.0,5978,17053.392372
37.0,3905,17058.733252
36.0,4304,17064.502625
66.0,5985,17072.619176
71.0,5878,17081.00965
74.0,5927,17089.299349
45.0,5399,17096.570887
59.0,5162,17103.688487
83.0,6380,17122.842345
51.0,4374,17128.723464
26.0,2992,17132.770624
47.0,4512,17138.999377
45.0,4166,17144.96146
61.0,5012,17151.936625
44.0,3598,17156.860806
82.0,6467,17165.790158
14.0,2530,17169.252898
51.0,4896,17183.576331
50.0,5277,17190.793142
87.0,6067,17199.17006
69.0,5208,17206.573312
42.0,4420,17212.825719
89.0,6792,17222.477017
38.0,4519,17228.721555
98.0,5897,17246.41145
30.0,3327,17251.131047
71.0,5849,17259.147341
66.0,5415,17266.62214
30.0,3897,17271.975885
33.0,2294,17275.280158
52.0,4045,17281.040948
13.0,2215,17284.360174
56.0,4924,17291.105962
47.0,4563,17297.418696
64.0,5407,17314.58498
47.0,5319,17322.000534
99.0,6632,17331.142917
57.0,3209,17335.514936
54.0,4930,17342.40418
30.0,3819,17347.85024
39.0,4880,17354.810828
39.0,4068,17360.345742
36.0,4427,17366.335794
42.0,3669,17382.873213
27.0,2682,17386.549197
70.0,5741,17394.332633
65.0,5863,17402.359728
101.0,5581,17410.120062
20.0,1930,17412.858987
39.0,4518,17419.135055
34.0,3891,17424.363418
46.0,4766,17430.871353
64.0,4808,17447.768311
90.0,6096,17455.979937
52.0,4865,17462.657339
39.0,4178,17468.408568
39.0,4014,17474.156075
61.0,5382,17481.773564
60.0,4212,17487.488267
43.0,4025,17493.034973
105.0,7013,17511.729725
85.0,6733,17521.066614
46.0,5613,17528.780973
57.0,5062,17535.78311
104.0,5872,17544.237333
40.0,3708,17549.454429
88.0,5946,17557.496689
25.0,3016,17561.625554
43.0,4675,17578.821559
54.0,4897,17585.618973
48.0,3816,17590.813815
26.0,3368,17595.449836
59.0,5766,17603.514462
24.0,2583,17607.297006
36.0,3899,17612.830104
43.0,3658,17617.77586
37.0,4347,17623.789068
32.0,3796,17628.990704
44.0,4526,17643.596652
79.0,4861,17650.369683
39.0,4468,17656.555519
13.0,2197,17659.532114
22.0,2727,17663.196939
41.0,4560,17669.550079
49.0,4485,17675.84762
61.0,5511,17683.660954
48.0,4447,17689.714976
81.0,5721,17697.842458
54.0,5432,17715.457608
51.0,4038,17721.003327
35.0,4813,17727.577331
38.0,4395,17733.792228
130.0,7126,17744.106082
75.0,4463,17750.255034
90.0,6047,17758.479116
53.0,4422,17764.573467
63.0,5222,17780.688115
19.0,2835,17784.53838
39.0,4455,17790.719181
82.0,6182,17799.156924
28.0,2837,17803.361876
39.0,3538,17808.40134
36.0,4334,17814.429892
50.0,4653,17820.815628
44.0,4439,17826.880746
57.0,4677,17844.588072
30.0,3223,17848.96454
72.0,6318,17857.603285
72.0,4999,17864.406984
34.0,3959,17870.06736
59.0,5408,17877.772192
108.0,5605,17885.456635
69.0,5894,17893.521675
70.0,4899,17910.135867
38.0,3187,17914.544362
45.0,3965,17919.960526
77.0,5853,17927.929973
101.0,5977,17936.369045
66.0,5586,17944.345327
79.0,6099,17952.681649
49.0,4526,17958.865562
84.0,6301,17978.96432
17.0,2742,17982.664092
60.0,5506,17990.165546
58.0,4450,17996.552812
74.0,4646,18003.115762
81.0,6070,18011.652187
113.0,6189,18020.124611
63.0,4815,18026.716675
66.0,6156,18045.572621
84.0,6627,18054.679579
70.0,5741,18062.745936
70.0,4579,18069.095659
74.0,6063,18077.676588
99.0,5655,18085.425142
97.0,6313,18094.043151
70.0,4747,18109.507359
53.0,4382,18115.553984
15.0,2534,18119.005042
62.0,4295,18124.907035
37.0,4092,18130.554199
42.0,3748,18135.946937
47.0,3899,18141.494031
62.0,4369,18147.476334
79.0,5896,18155.593468
60.0,4975,18162.374963
74.0,5509,18180.522113
63.0,5814,18188.528594
69.0,5675,18196.40309
27.0,3516,18201.492872
45.0,5029,18208.69283
16.0,2695,18212.32413
65.0,4844,18218.887837
74.0,5955,18227.087294
13.0,2414,18241.098011
41.0,3554,18245.920271
64.0,6028,18254.103735
56.0,6131,18262.496993
90.0,5580,18270.285723
54.0,4526,18276.429279
18.0,2563,18279.9251
70.0,5109,18286.887903
70.0,5660,18294.701802
37.0,4055,18310.231843
41.0,4927,18317.017006
49.0,3563,18321.81216
61.0,5496,18329.609482
85.0,4654,18336.26983
101.0,6505,18345.081289
55.0,4215,18350.811971
46.0,4471,18356.876748
114.0,6153,18374.153764
43.0,3870,18379.421833
85.0,6242,18387.89663
22.0,3655,18393.055628
121.0,6105,18401.697139
83.0,5928,18409.952963
41.0,4212,18415.729414
42.0,4894,18422.398341
113.0,4365,18439.718818
36.0,3574,18444.622528
90.0,5990,18452.817816
73.0,5847,18460.986735
89.0,6233,18470.026132
68.0,5386,18477.440743
65.0,4265,18483.284379
47.0,4558,18489.507565
65.0,5559,18508.870484
117.0,7269,18518.887443
46.0,4574,18525.106359
50.0,4627,18531.639103
36.0,4338,18537.847378
42.0,4387,18543.77863
91.0,6491,18552.662099
92.0,6404,18561.766385
17.0,2880,18573.30758
47.0,5060,18580.259388
65.0,5881,18588.33855
59.0,5162,18595.791591
81.0,5265,18603.352253
61.0,5261,18610.55566
47.0,4707,18616.970399
28.0,3256,18621.409817
85.0,6639,18640.80212
19.0,2863,18644.706544
67.0,5208,18651.9266
65.0,5911,18660.230573
19.0,2774,18664.368737
115.0,6192,18672.94552
44.0,3656,18677.997316
27.0,3909,18683.247266
63.0,6229,18691.897376
50.0,4808,18707.721544
58.0,5047,18714.617819
70.0,4699,18721.027303
15.0,2316,18724.364359
41.0,4343,18730.496026
53.0,5187,18737.815824
86.0,7009,18747.456967
31.0,4083,18753.069276
63.0,4794,18770.32636
72.0,6074,18778.602979
51.0,5227,18785.730899
29.0,3955,18791.262128
12.0,2229,18794.432663
35.0,4088,18800.386594
63.0,5767,18808.291966
83.0,5209,18815.494071
96.0,6302,18824.193897
15.0,2326,18836.017848
105.0,5935,18844.131342
39.0,3855,18849.509192
70.0,5783,18857.621661
116.0,7075,18867.694315
46.0,4892,18874.414028
50.0,4052,18880.03241
62.0,5441,18887.535148
40.0,3648,18900.955384
114.0,7027,18910.499734
23.0,2480,18913.984169
78.0,5598,18921.924976
33.0,3321,18926.692015
41.0,3952,18932.349042
48.0,4368,18938.331633
77.0,4494,18944.506269
63.0,5969,18952.695667
29.0,3712,18967.898642
125.0,6965,18977.457567
60.0,4666,18983.886208
59.0,5496,18991.592776
57.0,4690,18998.317315
33.0,3281,19003.008909
75.0,6059,19011.404736
77.0,4913,19018.171398
39.0,4631,19031.016812
66.0,5014,19038.058483
72.0,4176,19043.773545
71.0,5312,19051.05157
105.0,7224,19061.208881
82.0,5161,19068.650474
108.0,6710,19077.820148
49.0,4855,19092.216603
42.0,4711,19098.833272
50.0,4022,19104.388294
56.0,5502,19111.932209
41.0,3824,19117.052161
29.0,4008,19122.816147
22.0,3201,19127.420637
34.0,3829,19132.696991
94.0,4584,19138.998218
56.0,4904,19145.723073
24.0,3984,19161.913167
37.0,4124,19167.498396
47.0,4735,19173.994638
7.0,1554,19176.076696
112.0,5351,19183.370231
30.0,3768,19188.815659
66.0,5666,19196.908299
65.0,4557,19203.106332
66.0,4835,19209.759852
54.0,5465,19227.393803
43.0,4150,19233.178388
56.0,4891,19239.858174
78.0,5529,19247.48184
35.0,3901,19252.943061
61.0,5674,19261.094452
121.0,5921,19269.364056
88.0,6376,19278.095523
50.0,4180,19293.232184
56.0,4905,19300.020188
38.0,3939,19305.388371
62.0,4994,19312.250348
32.0,3924,19317.623834
38.0,3298,19322.344368
54.0,4745,19329.204253
36.0,4332,19335.172303
56.0,5631,19343.128418
41.0,3487,19360.093292
67.0,5878,19368.367275
35.0,4281,19374.265558
82.0,5613,19382.041496
91.0,5742,19390.271378
103.0,6676,19399.521683
101.0,6133,19407.98427
28.0,3223,19412.474733
49.0,3907,19427.229639
74.0,5089,19434.193094
54.0,5668,19442.024064
38.0,3889,19447.38255
37.0,4460,19453.841531
76.0,5656,19461.8326
69.0,4236,19467.694046
69.0,6112,19476.18504
75.0,5735,19495.309275
61.0,5190,19502.537799
33.0,4155,19508.216881
84.0,5669,19516.038355
51.0,4790,19522.762163
63.0,4924,19529.696551
54.0,5531,19537.262592
207.0,6317,19545.853037
50.0,4928,19564.07387
45.0,4272,19569.888507
27.0,3537,19574.688467
66.0,5019,19581.453662
67.0,6461,19590.705512
81.0,5839,19598.860296
21.0,2527,19602.352891
80.0,6379,19611.155793
70.0,5616,19628.712831
54.0,5132,19635.745698
114.0,6316,19644.372818
83.0,5672,19652.476958
49.0,5362,19659.958356
58.0,3790,19665.120408
77.0,5039,19672.053004
35.0,4380,19678.063235
33.0,3687,19690.714604
52.0,5706,19698.553502
51.0,4796,19705.190428
72.0,6539,19714.491923
66.0,5673,19722.641183
33.0,4187,19728.367594
47.0,5263,19735.62988
56.0,5507,19743.122623
61.0,5083,19762.202474
31.0,3451,19766.936389
20.0,3478,19771.725442
52.0,4689,19778.288282
92.0,5697,19786.431973
29.0,3932,19791.973516
79.0,5931,19800.076265
43.0,5085,19807.050429
28.0,3626,19812.170904
72.0,5132,19828.757106
73.0,4893,19835.541029
70.0,6059,19844.045934
39.0,3950,19849.632578
56.0,5080,19856.924128
41.0,2547,19860.385792
60.0,5666,19868.301091
43.0,4984,19875.211555
25.0,3242,19879.97568
32.0,2766,19892.43605
52.0,4623,19898.820578
34.0,2901,19902.848246
102.0,6957,19912.592145
15.0,2632,19916.460831
33.0,3440,19921.326917
135.0,6872,19930.762275
55.0,4731,19937.17433
72.0,6021,19945.661941
31.0,3794,19960.606136
53.0,5436,19968.09855
30.0,3547,19973.083842
66.0,5371,19980.717269
7.0,1599,19982.986518
79.0,6325,19991.655109
52.0,5401,19999.01922
79.0,5922,20007.287845
25.0,3269,20011.982985
76.0,5619,20028.44359
92.0,5902,20036.469115
31.0,4189,20042.668147
34.0,4510,20049.002003
83.0,5311,20056.322329
45.0,4487,20062.414057
14.0,2126,20065.316831
26.0,3671,20070.316799
33.0,4548,20076.92782
55.0,5176,20092.150232
59.0,5402,20099.525513
101.0,6632,20109.034912
62.0,5111,20116.261338
62.0,5305,20123.534083
64.0,4285,20129.449851
87.0,5793,20137.649952
45.0,4426,20155.285215
88.0,6127,20163.697967
52.0,5375,20171.276395
35.0,3624,20176.549876
43.0,3951,20182.146781
35.0,3669,20187.217018
42.0,4141,20192.856393
31.0,3982,20198.428076
34.0,4993,20205.512966
56.0,4153,20211.430386
36.0,4306,20227.957489
49.0,5528,20235.736964
27.0,3392,20240.589565
54.0,5023,20247.466474
54.0,4846,20254.099781
76.0,4951,20260.850896
41.0,4215,20266.969582
52.0,4913,20274.023338
98.0,6311,20292.52147
136.0,6294,20301.692574
62.0,4704,20308.188091
46.0,4757,20314.736713
86.0,5497,20322.233248
124.0,6028,20330.789949
234.0,5058,20338.026556
14.0,2507,20341.43176
86.0,5019,20358.603812
156.0,7119,20368.782068
19.0,2346,20371.948559
64.0,5530,20379.434335
18.0,3074,20383.577975
71.0,5948,20391.898437
65.0,4668,20398.798281
97.0,6176,20407.367234
53.0,4686,20423.466889
74.0,5917,20431.899624
66.0,5218,20439.238364
96.0,5179,20446.398358
28.0,3632,20451.406259
78.0,6763,20461.125487
54.0,5777,20469.462359
113.0,6471,20478.374644
46.0,4923,20496.101106
25.0,3430,20500.801633
83.0,5135,20507.904281
89.0,5476,20515.495423
63.0,5410,20523.153022
121.0,7388,20533.727435
38.0,4491,20539.906899
16.0,2626,20543.526181
125.0,6249,20562.493323
54.0,4716,20568.906209
52.0,4883,20575.640057
51.0,4123,20581.275761
40.0,3754,20586.54702
83.0,5937,20595.317661
66.0,5669,20602.999259
82.0,5516,20610.512074
51.0,5021,20626.769498
56.0,4663,20633.268684
59.0,4658,20639.739681
93.0,5113,20646.756891
37.0,3777,20652.106709
29.0,3666,20657.352815
76.0,5193,20664.782688
44.0,4955,20671.590668
36.0,4612,20677.876015
24.0,3020,20693.467648
52.0,4292,20699.589956
108.0,7126,20709.392428
94.0,6114,20717.915026
26.0,3681,20723.253247
122.0,5862,20731.513232
54.0,4904,20738.220644
61.0,6335,20746.76345
117.0,6931,20766.388476
69.0,5175,20773.496969
62.0,5745,20781.330675
32.0,4256,20787.435277
62.0,5525,20795.222915
99.0,6335,20803.842018
94.0,5739,20811.652648
30.0,3756,20826.599895
87.0,6141,20834.994802
37.0,5153,20841.974115
80.0,6033,20850.385887
28.0,3548,20855.448627
43.0,4807,20862.282151
16.0,2990,20866.356665
66.0,5321,20873.621496
38.0,4627,20891.211563
50.0,4206,20896.992871
50.0,5882,20905.016628
44.0,4870,20911.634408
60.0,4305,20917.91046
36.0,4432,20924.149168
47.0,4884,20931.019074
31.0,4228,20936.800849
129.0,5445,20944.309459
42.0,5373,20963.449661
66.0,5415,20970.841157
42.0,4737,20977.29415
55.0,5655,20985.433938
41.0,3719,20990.788548
32.0,4126,20996.499043
50.0,4942,21003.294193
51.0,5024,21010.235035
80.0,6860,21029.197436
33.0,4461,21035.355562
36.0,3628,21040.322315
78.0,6161,21049.0491
38.0,4269,21055.201768
37.0,4647,21061.703867
39.0,3821,21066.938158
48.0,4423,21073.085685
45.0,4118,21078.778025
60.0,6056,21098.0803
64.0,4387,21104.067303
53.0,4949,21110.794724
81.0,6061,21119.615091
104.0,5445,21127.282705
74.0,5485,21134.719712
91.0,6174,21143.266814
68.0,5044,21160.970103
54.0,5756,21168.83099
90.0,5096,21175.869025
48.0,3218,21180.308497
90.0,5614,21188.527652
37.0,4061,21194.286101
23.0,2771,21198.059496
48.0,3952,21203.448462
51.0,4965,21210.346528
96.0,6393,21229.422469
50.0,3854,21234.621466
74.0,5174,21241.735661
96.0,7689,21252.485689
71.0,5611,21260.490695
66.0,4936,21267.26074
49.0,4860,21273.96278
36.0,3363,21278.539537
50.0,4573,21295.90543
63.0,4714,21302.345218
58.0,5407,21309.925483
61.0,4789,21316.540641
45.0,4326,21322.814157
50.0,5248,21330.177296
162.0,6520,21339.15271
20.0,3448,21343.861701
78.0,6089,21363.172891
52.0,5098,21370.234716
66.0,5601,21377.97378
72.0,5742,21386.204234
21.0,3110,21390.698385
49.0,2901,21394.610224
71.0,5578,21402.359196
19.0,2161,21405.310199
75.0,6075,21413.661348
12.0,2132,21427.782438
83.0,5983,21436.042751
114.0,7180,21445.870183
21.0,3192,21450.527536
39.0,3289,21455.292893
59.0,5245,21462.595721
93.0,6351,21471.287886
74.0,5131,21478.357001
69.0,5824,21497.135776
54.0,4999,21504.043571
57.0,4522,21510.223913
36.0,4166,21516.303214
122.0,7376,21526.741259
104.0,6504,21535.709094
45.0,4728,21542.227489
29.0,3694,21547.472519
119.0,6466,21565.575165
38.0,4487,21571.754849
23.0,3404,21576.314806
68.0,5481,21584.139867
67.0,5248,21591.534521
33.0,4510,21597.64211
52.0,5171,21604.697695
41.0,4621,21610.882736
42.0,4746,21626.767431
65.0,3659,21631.769191
35.0,2754,21635.636488
98.0,6443,21644.718305
65.0,5707,21652.804133
43.0,4375,21658.770902
94.0,6440,21667.715848
55.0,5888,21676.064524
55.0,5615,21691.650817
14.0,2462,21695.002022
75.0,5584,21702.670033
42.0,4760,21709.339976
50.0,4426,21715.797148
95.0,5987,21724.140473
47.0,4249,21729.994608
60.0,5780,21737.96072
67.0,5309,21745.513559
33.0,4079,21760.863739
87.0,7212,21770.890732
92.0,6982,21780.767457
48.0,4405,21787.062035
65.0,5434,21794.518399
30.0,2439,21797.884161
25.0,2939,21801.950549
47.0,4481,21808.194286
23.0,2754,21812.025368
17.0,1987,21825.142746
49.0,4095,21830.710807
62.0,3913,21835.992213
52.0,5055,21843.270241
45.0,4821,21850.230608
74.0,5143,21857.342865
40.0,4224,21863.144438
15.0,2759,21866.973043
86.0,5760,21875.008267
38.0,4684,21892.593569
55.0,4339,21898.540402
76.0,5665,21906.457845
51.0,4966,21913.701212
73.0,5290,21920.907089
63.0,5536,21928.423548
81.0,5593,21936.286012
35.0,4708,21942.887828
81.0,6080,21958.5668
30.0,3696,21963.675747
67.0,4439,21970.113648
17.0,2915,21974.153058
100.0,6624,21983.543703
58.0,5239,21990.742082
90.0,6996,22000.169122
12.0,2175,22003.390976
83.0,5676,22019.441809
57.0,5569,22027.050388
68.0,5157,22034.313357
44.0,3495,22039.314579
59.0,5906,22047.540509
54.0,5186,22054.595251
100.0,7114,22064.351329
65.0,5023,22071.628214
73.0,5130,22087.798244
19.0,2125,22090.718166
45.0,4550,22097.196094
29.0,3722,22102.553946
59.0,4312,22108.699837
41.0,3947,22114.073061
49.0,4724,22120.566844
47.0,4907,22127.318036
29.0,3852,22132.826152
15.0,2231,22136.014279
72.0,5256,22154.785639
23.0,3734,22159.942482
92.0,6222,22168.933616
52.0,3951,22174.26385
67.0,5578,22181.902505
82.0,5795,22189.882823
22.0,3598,22195.205039
57.0,5859,22203.690687
70.0,5667,22222.812824
100.0,5593,22230.830076
102.0,6286,22239.632242
43.0,4515,22245.777333
61.0,5314,22253.053271
42.0,3887,22258.754277
62.0,4217,22264.737162
18.0,3109,22269.173125
106.0,6518,22278.162508
224.0,5918,22298.325174
33.0,3760,22303.501262
151.0,5934,22311.616275
56.0,4491,22317.822515
97.0,6669,22327.382279
25.0,3041,22331.8435
16.0,2720,22335.577663
52.0,4409,22341.625189
74.0,6019,22361.395012
81.0,5849,22369.567479
80.0,5959,22377.708764
16.0,2587,22381.275511
123.0,7532,22392.02323
74.0,5802,22400.253539
38.0,4226,22406.036374
87.0,4807,22412.575629
28.0,3604,22427.694152
73.0,6635,22436.92965
42.0,4536,22443.084462
81.0,6097,22451.345989
80.0,5184,22458.838325
57.0,5821,22466.85267
43.0,4426,22472.788135
79.0,5682,22480.606268
29.0,4072,22496.400069
49.0,4903,22503.09683
45.0,4464,22509.251055
28.0,3617,22514.180325
57.0,3861,22519.744043
103.0,5856,22528.102434
43.0,4580,22534.393692
53.0,4600,22540.750149
45.0,3850,22546.044807
54.0,5175,22566.145576
63.0,4136,22571.818024
43.0,4948,22578.618745
44.0,4974,22585.751194
66.0,5107,22593.190097
25.0,3646,22598.161887
97.0,7212,22608.098703
25.0,3576,22612.868544
62.0,5129,22630.459281
79.0,4716,22636.955418
82.0,5807,22644.961873
55.0,4674,22651.623212
57.0,5548,22659.554023
49.0,4989,22666.326933
46.0,4874,22673.061803
98.0,5941,22681.405441
17.0,1938,22692.985696
61.0,5164,22700.070987
36.0,4273,22706.028046
47.0,4909,22712.759835
93.0,6653,22722.327671
71.0,5326,22729.681419
48.0,4719,22736.206579
91.0,5446,22743.719091
100.0,5451,22762.637022
30.0,3115,22766.901936
69.0,5473,22774.394251
76.0,5743,22782.752459
41.0,4221,22788.719551
27.0,3240,22793.060529
68.0,5884,22801.23993
105.0,7232,22811.331357
30.0,3113,22815.821454
63.0,5280,22835.714326
69.0,6049,22844.302307
53.0,5338,22852.009768
55.0,4810,22858.550831
42.0,4477,22864.573821
35.0,4892,22871.261495
30.0,3257,22875.772096
78.0,5097,22883.071595
183.0,5811,22901.68537
53.0,4379,22907.949244
67.0,6242,22916.84881
71.0,5962,22925.09424
67.0,5887,22933.232833
60.0,5932,22941.844249
55.0,5865,22950.387678
71.0,5929,22968.051116
107.0,7325,22978.571513
28.0,3985,22984.253721
59.0,5289,22991.533453
71.0,6250,23000.13312
27.0,2871,23004.188002
55.0,3801,23009.692113
97.0,6435,23018.593375
64.0,5412,23038.77622
74.0,5829,23046.967797
102.0,5624,23054.679188
79.0,5180,23061.833624
71.0,5786,23070.056218
61.0,4974,23077.106386
28.0,4174,23082.809541
24.0,2952,23086.909062
64.0,5201,23103.246263
76.0,6302,23112.080958
40.0,3796,23117.29967
72.0,5104,23124.378841
82.0,5807,23132.438433
82.0,5663,23140.51912
52.0,5185,23147.791104
42.0,5230,23155.038907
31.0,3753,23172.07158
72.0,6019,23180.461219
37.0,4297,23186.426098
75.0,5723,23194.307975
92.0,6051,23202.968526
95.0,6101,23211.693618
94.0,6761,23221.068023
73.0,6286,23240.24686
61.0,4917,23246.911217
29.0,3985,23252.313408
29.0,3318,23256.872626
262.0,5343,23264.329601
24.0,2880,23268.372001
71.0,6038,23276.697952
47.0,5728,23284.546566
34.0,3550,23289.348619
17.0,2981,23302.918046
16.0,2208,23305.875779
40.0,4460,23311.922544
44.0,4624,23318.178498
58.0,6204,23326.847039
52.0,4930,23333.933876
17.0,2983,23338.08476
66.0,5667,23345.830291
67.0,5265,23352.926388
20.0,3156,23368.5322
37.0,4334,23374.448602
84.0,5511,23382.077188
68.0,5093,23389.026312
82.0,6047,23397.759739
78.0,5606,23405.802103
66.0,4634,23412.142193
53.0,5524,23419.767319
42.0,4350,23434.030662
25.0,2608,23437.794482
65.0,4809,23444.426501
73.0,5709,23452.190953
36.0,3356,23456.821049
58.0,4843,23464.033931
36.0,3752,23469.449107
27.0,2681,23473.22737
55.0,5089,23480.179824
81.0,5809,23488.216623
75.0,5986,23504.290947
73.0,6038,23512.510336
40.0,4527,23518.700579
88.0,6873,23528.415698
41.0,4709,23535.129175
25.0,3386,23539.803816
93.0,5249,23546.982955
66.0,3742,23552.174346
83.0,6545,23571.479825
76.0,5614,23579.084037
31.0,4443,23585.179251
36.0,4469,23591.595589
58.0,5232,23599.182947
49.0,4295,23605.055627
17.0,2885,23609.02171
95.0,6302,23617.749347
70.0,5718,23637.542731
45.0,4105,23643.181141
40.0,4163,23648.929763
63.0,4627,23655.477268
90.0,6363,23664.731588
89.0,6940,23674.135808
58.0,5147,23681.05928
29.0,3825,23686.26434
95.0,6362,23704.729601
44.0,5098,23711.741493
93.0,6257,23720.473425
21.0,3128,23724.990383
22.0,2707,23728.74187
57.0,5231,23736.043958
23.0,3230,23740.497513
28.0,3567,23745.397827
27.0,3265,23749.844143
45.0,3652,23765.207212
55.0,6102,23773.493645
57.0,5099,23780.422392
231.0,5125,23787.631742
53.0,4984,23794.73257
77.0,6148,23803.521181
25.0,3414,23808.297954
96.0,5698,23816.118097
69.0,4684,23833.990574
68.0,6218,23842.475106
23.0,2470,23845.887452
55.0,4917,23852.892139
92.0,5993,23861.416584
