#{"t_start": 1702937549.7738216, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
750.0,3001,3675.715273
580.0,2609,3679.896558
760.0,2417,3683.730318
1330.0,4017,3690.13319
780.0,3737,3696.079764
1530.0,3601,3701.903931
520.0,1977,3705.069355
500.0,2689,3709.375268
730.0,2841,3713.924549
710.0,3425,3719.344072
1000.0,2889,3723.991418
450.0,2121,3735.269889
570.0,2145,3738.753654
540.0,2137,3742.124926
750.0,2961,3746.804981
800.0,3249,3751.979125
1440.0,3857,3758.10724
2510.0,3153,3763.180904
530.0,2601,3767.295347
400.0,2281,3770.938844
910.0,3513,3776.498222
1230.0,4121,3783.062586
1150.0,2169,3786.575002
1330.0,3481,3792.150966
450.0,2473,3796.085317
720.0,2857,3807.694676
850.0,3049,3812.504796
660.0,2449,3816.345903
970.0,4417,3823.417462
1110.0,3881,3829.595361
1180.0,3121,3834.576715
1350.0,4001,3840.939571
1740.0,3297,3846.283528
910.0,2921,3851.003862
680.0,2657,3855.223681
1110.0,2625,3859.385176
1680.0,3585,3865.105553
1630.0,2889,3869.711301
1260.0,3257,3881.946776
980.0,3649,3887.797207
940.0,3785,3893.920885
780.0,2449,3897.834444
360.0,1809,3900.724533
1040.0,3425,3906.234975
1040.0,3009,3911.149578
890.0,2897,3915.749195
1350.0,3177,3920.857662
730.0,2137,3924.259936
730.0,2401,3928.057361
970.0,2905,3932.716793
670.0,2777,3937.197997
1250.0,3809,3951.322369
820.0,2793,3955.846292
1460.0,3441,3961.390486
990.0,3193,3966.549371
880.0,3345,3971.983298
1050.0,3641,3977.807245
710.0,2369,3981.550172
1180.0,3913,3987.783904
1070.0,3529,3993.400738
1010.0,2665,3997.611967
690.0,2393,4001.366048
1190.0,3113,4006.350302
1130.0,2529,4010.377543
1020.0,3465,4023.372218
450.0,2833,4027.898184
550.0,2169,4031.426586
740.0,2337,4035.161244
530.0,2169,4038.59263
1180.0,3593,4044.382399
760.0,3385,4049.805586
670.0,2753,4054.215722
2030.0,3401,4059.671811
920.0,2281,4063.34117
870.0,3313,4068.68773
1080.0,3697,4074.692134
960.0,3113,4079.717353
1370.0,3105,4084.707761
660.0,2673,4096.036225
750.0,3385,4101.444387
550.0,2545,4105.56071
880.0,2889,4110.149591
360.0,1833,4113.045307
890.0,2705,4117.387253
1150.0,3961,4123.830644
950.0,2529,4127.946588
650.0,3033,4132.856032
580.0,2545,4137.017001
310.0,1617,4139.571491
950.0,2977,4144.447741
880.0,4025,4151.046098
1070.0,2817,4155.673066
330.0,1761,4158.558285
650.0,3377,4171.647623
560.0,2601,4175.820288
620.0,3049,4180.804134
770.0,3041,4185.742717
1310.0,3313,4191.190446
1110.0,3329,4196.610322
380.0,1609,4199.186318
620.0,2585,4203.382864
770.0,3393,4208.874518
590.0,2393,4212.72317
590.0,2345,4216.523608
560.0,2073,4219.864743
2040.0,3929,4226.197589
1220.0,3729,4240.390909
1250.0,4289,4247.295563
990.0,2945,4252.053807
650.0,3097,4257.044167
350.0,1857,4259.979062
1970.0,3697,4265.955185
890.0,2697,4270.248751
700.0,2433,4274.16098
1090.0,3177,4279.307705
1100.0,4025,4285.741815
920.0,3041,4290.750302
630.0,2673,4295.027764
1180.0,3641,4300.916906
1300.0,3449,4313.542388
550.0,2441,4317.542237
840.0,2657,4321.825594
1060.0,4057,4328.332345
600.0,2161,4331.805328
1360.0,2697,4336.182086
890.0,2769,4340.618998
810.0,3705,4346.545756
810.0,3113,4351.614774
1140.0,3177,4356.703452
2100.0,2713,4361.017096
950.0,3345,4366.45349
1170.0,3489,4372.158177
890.0,2873,4376.773153
1080.0,3041,4390.162066
1130.0,3097,4395.215875
310.0,1489,4397.592747
760.0,2817,4402.125396
790.0,2473,4406.070908
1190.0,3089,4410.974308
770.0,3233,4416.176218
1560.0,3737,4422.156343
560.0,2841,4426.752143
600.0,2497,4430.791415
840.0,3105,4435.870074
1200.0,2193,4439.451255
740.0,2393,4443.266479
1060.0,2849,4447.803585
890.0,3153,4460.707899
1410.0,5809,4470.074161
1090.0,3057,4475.049076
430.0,1929,4478.138432
1450.0,3169,4483.210658
940.0,2681,4487.530934
980.0,2801,4492.001631
350.0,1849,4494.963449
380.0,1913,4498.048609
620.0,2665,4502.372165
1330.0,3953,4508.730809
1150.0,3185,4513.901365
820.0,2673,4518.16031
720.0,2705,4522.529899
300.0,1793,4531.624836
400.0,2033,4534.969924
1490.0,3417,4540.527685
1570.0,3969,4546.945228
850.0,3793,4552.990595
860.0,3033,4557.873765
450.0,1569,4560.500727
810.0,2809,4564.979687
810.0,2545,4569.125243
920.0,3505,4574.750003
640.0,2553,4578.835321
1740.0,3521,4584.483555
1080.0,3601,4590.201602
1540.0,3033,4602.54174
790.0,3345,4607.886787
910.0,3137,4612.958274
2180.0,2737,4617.340253
1090.0,3225,4622.596587
510.0,2305,4626.300867
2400.0,4673,4633.814706
820.0,4009,4640.288616
1290.0,3489,4645.828265
1260.0,3441,4651.326104
1390.0,3449,4656.94912
880.0,2609,4661.114381
960.0,2905,4665.711565
2230.0,3553,4678.144287
720.0,2321,4681.870004
1310.0,2457,4685.85196
1060.0,3377,4691.245085
1060.0,2881,4695.899171
1240.0,3353,4701.25445
590.0,2657,4705.506367
880.0,2833,4710.050566
1190.0,2081,4713.34773
1490.0,3969,4719.783742
960.0,3001,4724.570078
790.0,2513,4728.683479
1140.0,3369,4734.126518
1650.0,3929,4747.624117
750.0,3185,4752.759789
1190.0,2753,4757.212036
1140.0,3097,4762.157163
2780.0,3817,4768.297457
850.0,2529,4772.336173
740.0,2745,4776.777451
530.0,2049,4780.051797
2030.0,3433,4785.552075
2580.0,4265,4792.447473
1630.0,4057,4798.977385
1000.0,3633,4804.971096
1300.0,4369,4819.556904
990.0,3057,4824.482085
940.0,3073,4829.422343
1020.0,4305,4836.452794
1090.0,2897,4841.31936
1080.0,3417,4846.792243
840.0,3041,4851.676182
840.0,2545,4855.777035
1740.0,3713,4861.739316
1480.0,3929,4868.256882
910.0,3801,4874.41857
1390.0,3377,4879.901346
2650.0,3585,4892.580377
1250.0,3777,4898.732301
1180.0,3217,4903.934331
940.0,2977,4908.670403
960.0,2905,4913.392056
970.0,2873,4917.979459
1150.0,2921,4922.644545
950.0,3001,4927.539214
910.0,2897,4932.182923
740.0,2737,4936.606277
1260.0,3065,4941.537952
1220.0,3993,4947.90418
1490.0,3257,4953.170545
1240.0,3489,4966.059522
950.0,3025,4970.922178
1260.0,2665,4975.230868
3080.0,3537,4980.885514
370.0,1713,4983.593013
770.0,2089,4987.081737
1470.0,3009,4991.964266
1290.0,4345,4999.000794
1430.0,3881,5005.252393
350.0,1689,5007.958761
1210.0,3625,5013.836718
1430.0,3385,5019.370377
1300.0,3961,5025.847624
940.0,2689,5038.826027
670.0,2633,5043.046898
1280.0,2465,5047.063747
790.0,2593,5051.313679
730.0,2897,5055.993652
960.0,3089,5061.045888
830.0,2953,5065.784692
2520.0,4185,5072.497799
620.0,2745,5076.931705
960.0,3521,5082.547687
900.0,3305,5087.87377
770.0,2225,5091.454193
880.0,2537,5095.519225
750.0,2425,5099.471328
940.0,3601,5113.162274
1280.0,3745,5119.196531
1310.0,3705,5125.205458
1370.0,4761,5132.935506
1410.0,4177,5139.846889
930.0,2705,5144.203412
1310.0,3305,5149.61787
1280.0,3745,5155.711832
720.0,2729,5160.161397
830.0,3921,5166.544212
810.0,2865,5171.272975
1060.0,3009,5183.340451
1380.0,4449,5190.547759
970.0,3265,5195.80628
1080.0,3217,5200.975991
1500.0,3441,5206.507674
410.0,2129,5209.944447
2310.0,2913,5214.641745
770.0,3017,5219.553466
1700.0,3761,5225.67659
1060.0,2873,5230.477672
620.0,2409,5234.521688
680.0,3073,5239.50985
340.0,1761,5242.342866
610.0,2249,5246.122099
800.0,2681,5257.885359
970.0,2641,5262.262593
1120.0,4681,5270.072904
1340.0,4073,5276.92854
940.0,2913,5281.841648
670.0,2369,5285.807521
2450.0,3297,5291.27134
1230.0,3513,5297.082839
1520.0,4225,5304.055859
1220.0,3329,5309.517843
520.0,2977,5314.409724
880.0,2897,5319.241397
2250.0,4489,5332.491676
1580.0,4169,5339.368579
1050.0,2969,5344.217435
1870.0,3457,5349.855404
850.0,2969,5354.77438
1770.0,3833,5361.061133
1130.0,3361,5366.587833
1020.0,2689,5371.000276
780.0,3009,5375.843809
2000.0,3849,5382.217364
870.0,2465,5386.204662
980.0,2921,5391.091101
1470.0,3537,5405.313798
970.0,3289,5410.721702
960.0,3321,5416.259713
1020.0,3281,5421.730199
800.0,2673,5426.127549
1080.0,4097,5432.905931
1410.0,4057,5439.574046
870.0,2241,5443.256981
1040.0,2761,5447.751456
1290.0,2961,5452.664055
990.0,3185,5457.886201
1210.0,3297,5463.338157
910.0,2785,5468.05864
1580.0,3033,5481.358536
1330.0,3961,5487.861659
900.0,2841,5492.537918
1700.0,2849,5497.20972
610.0,1873,5500.238633
1610.0,3657,5506.270467
1720.0,4265,5513.294387
760.0,2489,5517.358613
640.0,3001,5522.242433
1450.0,3049,5527.294123
1500.0,4473,5534.736249
1020.0,2961,5539.653144
710.0,2673,5551.179794
470.0,2017,5554.459012
1080.0,3553,5560.269888
620.0,2145,5563.734607
1070.0,3385,5569.332707
1340.0,3241,5574.620374
810.0,2569,5578.840189
1220.0,3385,5584.349557
890.0,2881,5589.06446
690.0,2033,5592.37944
1010.0,3529,5598.146565
1400.0,3321,5603.593602
1350.0,3289,5609.034699
590.0,2081,5612.472369
900.0,2705,5625.789927
2040.0,2921,5630.536216
540.0,1961,5633.73606
1060.0,3417,5639.367404
770.0,2049,5642.729142
1430.0,3233,5648.018907
670.0,2273,5651.742791
1200.0,2825,5656.3941
1370.0,3433,5662.109045
1550.0,3337,5667.62031
890.0,2217,5671.27289
970.0,2201,5674.920295
910.0,2649,5679.238657
870.0,2617,5683.517139
840.0,2393,5687.504984
440.0,2585,5699.774487
760.0,2969,5704.678102
1040.0,2977,5709.556766
570.0,2265,5713.329278
890.0,2537,5717.502645
870.0,1977,5720.718002
800.0,2249,5724.442909
1340.0,3369,5729.993105
1320.0,3465,5735.773236
600.0,2561,5740.050599
890.0,3129,5745.205836
1790.0,4337,5752.411808
1000.0,3801,5758.635014
1570.0,3529,5764.513985
820.0,2401,5777.701842
670.0,2409,5781.65965
720.0,2865,5786.364185
840.0,2681,5790.748992
2470.0,3825,5797.074234
1770.0,3049,5802.027567
460.0,1921,5805.158732
1820.0,4745,5812.985942
1310.0,2977,5817.845982
980.0,2417,5821.840827
1000.0,2993,5826.656335
1960.0,3409,5832.256715
1060.0,3577,5838.095013
1220.0,3393,5850.876988
1080.0,2497,5854.952892
1170.0,3409,5860.597739
1560.0,4897,5868.599516
1210.0,3041,5873.720494
2190.0,3033,5878.659202
730.0,2281,5882.398692
780.0,2417,5886.342586
1200.0,3817,5892.608845
1060.0,2937,5897.411745
1370.0,3113,5902.582036
1080.0,3177,5907.810658
630.0,2361,5911.720657
1810.0,2993,5924.549203
1350.0,3905,5930.957506
820.0,2361,5934.834464
930.0,3929,5941.192065
1160.0,2497,5945.266369
1020.0,2929,5950.058254
770.0,2785,5954.581716
880.0,2737,5959.098228
1260.0,3281,5964.499205
670.0,2137,5968.010108
1040.0,3185,5973.270787
850.0,2137,5976.783881
1230.0,3033,5981.783573
1190.0,3753,5987.941227
1140.0,3353,6001.878997
1350.0,3833,6008.22081
750.0,1953,6011.473439
1050.0,3265,6016.811344
920.0,2409,6020.732899
1100.0,3089,6025.796434
620.0,1985,6029.105791
2340.0,3657,6035.165435
1190.0,3353,6040.75179
730.0,2129,6044.328342
1870.0,2897,6049.033063
4110.0,2721,6053.542148
630.0,1921,6056.697768
1680.0,3385,6062.279443
660.0,2593,6074.704706
910.0,2129,6078.245396
1670.0,2145,6081.862427
1980.0,4081,6088.653183
770.0,2785,6093.358793
750.0,1769,6096.299017
1120.0,2689,6100.692687
1300.0,3425,6106.369727
1010.0,2625,6110.658062
860.0,2721,6115.220132
1340.0,2409,6119.175505
1290.0,2721,6123.604912
580.0,2281,6127.334522
1220.0,3449,6133.03697
1110.0,2713,6137.457686
390.0,1841,6148.938065
2110.0,3489,6154.820199
630.0,2601,6159.083614
950.0,2889,6163.880831
1210.0,3537,6169.68389
2530.0,3825,6176.109567
2160.0,4529,6183.596277
2530.0,3025,6188.580352
2330.0,3617,6194.469352
1080.0,2849,6199.182212
1500.0,3697,6205.427723
1430.0,3985,6212.085855
1080.0,3377,6225.230709
1000.0,2481,6229.320355
2280.0,3329,6234.833387
2420.0,3217,6240.173118
660.0,2297,6243.954207
1450.0,2729,6248.450623
1030.0,2825,6253.137887
850.0,2441,6257.190393
1690.0,4417,6264.621824
1950.0,4185,6271.595003
830.0,3353,6277.187282
950.0,3505,6282.965104
1710.0,3977,6299.140993
1840.0,2929,6303.967666
1700.0,2961,6308.85081
1150.0,3385,6314.513274
990.0,3577,6320.38252
1870.0,3137,6325.612428
660.0,2305,6329.412093
1150.0,2945,6334.292694
1690.0,2665,6338.793049
1110.0,3497,6344.617651
1310.0,3841,6350.925074
1750.0,3161,6356.139153
1180.0,1753,6359.019449
680.0,2857,6363.778548
2510.0,2929,6376.636674
1410.0,2697,6381.06648
900.0,4257,6388.231921
1040.0,3265,6393.75159
1160.0,2969,6398.73875
2130.0,3073,6403.834133
1660.0,3497,6409.684123
2610.0,3201,6414.993128
510.0,1761,6417.90884
1860.0,3785,6424.209361
3220.0,4041,6430.881934
820.0,2633,6435.230649
1430.0,4201,6452.274946
1500.0,3345,6457.913488
2450.0,4465,6465.367717
980.0,3201,6470.71285
960.0,2969,6475.61405
1010.0,3129,6480.803979
1610.0,4049,6487.502403
1050.0,3353,6492.999839
1550.0,3553,6498.907303
630.0,1873,6501.961936
1340.0,3057,6507.02858
1550.0,3401,6512.759614
1660.0,2649,6527.233576
1240.0,3961,6533.895628
1110.0,2873,6538.632398
800.0,2345,6542.544743
710.0,2753,6547.110008
2590.0,2649,6551.471304
1100.0,2593,6555.753519
1130.0,3073,6560.818644
1220.0,3169,6566.063215
1120.0,3153,6571.336263
1130.0,3249,6576.749068
1620.0,3105,6581.97472
1580.0,3689,6588.075116
1930.0,3897,6603.717915
1740.0,3057,6608.836686
720.0,2601,6613.098646
1390.0,3561,6619.069392
1720.0,2745,6623.603286
1330.0,3169,6628.890929
700.0,2521,6633.15934
920.0,2849,6637.924863
800.0,3169,6643.251919
1990.0,3745,6649.430525
750.0,2417,6653.482552
1190.0,2593,6657.795522
1120.0,3745,6664.043887
1400.0,3625,6678.560616
1250.0,3449,6684.276117
1000.0,2929,6689.110203
1490.0,3585,6695.217853
1730.0,3409,6700.879152
850.0,3033,6705.946957
1280.0,3729,6712.100033
1500.0,4033,6718.775593
1110.0,3153,6724.057637
1240.0,3241,6729.46731
1010.0,2457,6733.539913
1060.0,3393,6739.216295
1030.0,2745,6743.716188
1240.0,2489,6756.806828
1040.0,3009,6761.792922
1880.0,3713,6767.92658
1030.0,2649,6772.276486
1300.0,3217,6777.622788
1370.0,4065,6784.384941
870.0,2529,6788.602265
1560.0,2785,6793.265767
1030.0,2809,6797.915484
980.0,2577,6802.166873
1220.0,3009,6807.104737
1270.0,4169,6814.06899
2070.0,4753,6833.096733
1450.0,2841,6837.796848
1090.0,2529,6841.995839
1170.0,2785,6846.663031
1460.0,3233,6852.062
1700.0,3225,6857.383201
1260.0,3281,6862.833939
1730.0,3041,6867.824524
740.0,2785,6872.415717
1850.0,4169,6879.406673
1090.0,2857,6884.168407
920.0,2953,6889.048104
1400.0,3009,6894.048342
2090.0,3841,6907.862568
860.0,3185,6913.17447
790.0,2913,6917.952866
1270.0,3081,6923.018068
700.0,2609,6927.351275
910.0,2569,6931.595117
920.0,3313,6937.188381
1150.0,3329,6942.728085
1310.0,2185,6946.352365
1580.0,3585,6952.318712
1230.0,3713,6958.432462
1030.0,3073,6963.525491
1540.0,3313,6969.172356
1180.0,3929,6983.782258
1860.0,3329,6989.274863
1130.0,3641,6995.321287
810.0,3393,7001.035974
1370.0,4297,7008.21281
890.0,2929,7013.068627
1360.0,3417,7018.769331
1310.0,3097,7023.97572
990.0,2577,7028.291751
1380.0,3113,7033.465139
1680.0,2777,7038.016479
1330.0,3073,7043.105446
1100.0,2889,7057.328408
1110.0,2793,7062.005599
940.0,3209,7067.289634
1340.0,3713,7073.383724
890.0,2641,7077.740367
1380.0,3881,7084.161168
1070.0,2745,7088.710996
1870.0,3897,7095.198968
1350.0,3841,7101.53628
1830.0,3657,7107.617965
1150.0,3945,7114.140658
1260.0,4825,7122.338606
820.0,2625,7135.46229
1210.0,3161,7140.735474
1380.0,2977,7145.749252
2080.0,3601,7151.804358
1110.0,3521,7157.692706
1390.0,3433,7163.298071
1870.0,3497,7169.104455
1160.0,4049,7175.833117
1620.0,4809,7183.83771
1790.0,4385,7191.066869
1440.0,3761,7197.334947
1300.0,2761,7211.031582
1690.0,2937,7215.83643
1230.0,3001,7220.836918
1750.0,4025,7227.443437
590.0,2417,7231.498816
1410.0,3457,7237.255623
1160.0,2753,7241.937284
1750.0,3641,7248.009805
890.0,2481,7252.141808
930.0,2777,7256.732029
950.0,2537,7260.884246
1240.0,4057,7267.693002
1170.0,2913,7272.573485
1210.0,3041,7286.447508
1830.0,3265,7291.850573
1520.0,3985,7298.411636
1890.0,3129,7303.635717
960.0,2369,7307.539067
1360.0,2673,7311.887977
1060.0,2473,7316.033466
1490.0,3305,7321.502997
1130.0,2617,7325.851499
1530.0,3537,7331.829279
610.0,2097,7335.267544
770.0,2401,7339.251003
1430.0,2385,7343.182272
1660.0,3745,7349.350448
1090.0,3177,7364.454118
1700.0,2777,7369.04751
530.0,2177,7372.635915
940.0,2937,7377.531878
910.0,2937,7382.38723
1270.0,3313,7387.881536
1560.0,3625,7393.964603
890.0,2369,7397.879594
450.0,1649,7400.599814
1080.0,3361,7406.148616
750.0,3065,7411.188326
1410.0,2513,7415.354592
1350.0,2265,7419.123833
2200.0,3673,7425.222572
570.0,2353,7437.431877
1750.0,3657,7443.479931
1030.0,3505,7449.263856
1820.0,3553,7455.206455
2740.0,3233,7460.594636
990.0,2617,7464.934046
1760.0,4113,7471.729113
1630.0,4153,7478.693037
800.0,2481,7482.816974
1170.0,3241,7488.231666
1520.0,3161,7493.414686
1150.0,2977,7498.372074
1450.0,3601,7512.998465
1640.0,4545,7520.555382
1450.0,3241,7526.013225
820.0,2273,7529.744639
1040.0,2945,7534.585685
2000.0,4025,7541.332984
1340.0,3201,7546.678759
1550.0,3929,7553.196006
1320.0,3761,7559.399118
920.0,2985,7564.334614
1090.0,3361,7569.935255
1250.0,3905,7576.493177
1660.0,3129,7589.887577
930.0,2849,7594.600857
1230.0,2401,7598.584039
900.0,3081,7603.598306
1060.0,4577,7611.244765
1250.0,2681,7615.64285
1630.0,3569,7621.604934
1220.0,2937,7626.520143
1230.0,2641,7630.917876
1020.0,2817,7635.62441
1330.0,3297,7641.073919
1520.0,3025,7646.069766
1050.0,2977,7650.988975
1200.0,2897,7663.528439
2330.0,3769,7669.814839
2730.0,4169,7676.813788
1450.0,3969,7683.38983
1480.0,4057,7690.061324
1200.0,2945,7694.98396
1800.0,3265,7700.427148
1800.0,3777,7706.709377
1280.0,3457,7712.428359
1100.0,3913,7718.944213
1220.0,2649,7723.315059
1970.0,2889,7728.110271
1100.0,2817,7741.211731
1700.0,3201,7746.518664
1870.0,3281,7751.870874
790.0,2825,7756.548282
990.0,2801,7761.219386
760.0,2361,7765.082403
730.0,2481,7769.19944
570.0,1857,7772.250003
1520.0,4249,7779.264008
1160.0,2849,7783.976761
1440.0,3697,7790.162172
400.0,1857,7793.260033
710.0,2273,7796.984403
1360.0,3753,7803.201823
1470.0,3561,7818.389171
1070.0,2545,7822.631782
1680.0,2857,7827.314737
1100.0,2529,7831.536375
1490.0,3529,7837.473666
1810.0,3841,7843.844094
1300.0,2009,7847.152025
740.0,2785,7851.755975
820.0,2417,7855.728543
1260.0,3137,7860.87131
1140.0,2369,7864.811442
800.0,2089,7868.336857
310.0,1401,7870.645278
1730.0,2945,7875.462291
1270.0,3161,7889.458929
650.0,2881,7894.209066
1020.0,2777,7898.734561
700.0,4849,7907.01835
2520.0,3633,7913.103577
1120.0,2577,7917.40339
800.0,1985,7920.710061
1050.0,3145,7925.879531
1470.0,4337,7933.205848
1540.0,3753,7939.493718
2190.0,3233,7944.993217
1810.0,4793,7953.100182
1720.0,3289,7967.607802
1170.0,2577,7971.940428
1060.0,2577,7976.171407
500.0,1953,7979.382918
780.0,3137,7984.525136
1260.0,3081,7989.607766
1010.0,3833,7995.941023
1240.0,3473,8001.826895
1060.0,3009,8006.82317
1880.0,3921,8013.376556
670.0,2105,8016.855706
780.0,2145,8020.423086
1240.0,3321,8026.011347
1500.0,3577,8031.968733
1370.0,3345,8045.514419
770.0,3025,8050.512067
1360.0,3441,8056.214342
2320.0,5057,8064.603769
1560.0,2785,8069.17191
1370.0,3473,8074.918338
1920.0,2881,8079.708356
1270.0,3601,8085.670528
1060.0,3185,8091.034814
2510.0,2993,8095.913149
1230.0,3409,8101.65922
1510.0,4361,8117.024958
1920.0,3761,8123.406817
1250.0,2993,8128.33494
1440.0,3337,8133.923731
1370.0,3961,8140.688865
1100.0,2809,8145.328729
1120.0,3025,8150.356021
1190.0,2473,8154.524313
2020.0,3921,8161.102727
1020.0,2817,8165.851247
910.0,2521,8170.075707
1280.0,3177,8175.377041
1550.0,3137,8180.541766
1190.0,3537,8194.913019
1100.0,2457,8199.04744
1210.0,3569,8204.932438
1350.0,3153,8210.203075
1600.0,2865,8215.00786
520.0,2049,8218.432184
1230.0,2737,8223.021259
1790.0,3137,8228.183148
1540.0,3401,8233.879559
1490.0,2721,8238.421779
